,p_sah,p_sdh,targets
2540,-4.157132625579834,4.738234043121338,1
2541,-6.504734039306641,6.376078128814697,1
2542,-5.834693908691406,6.014523029327393,1
2543,-5.152151584625244,5.1761322021484375,1
2544,-6.6973795890808105,5.940351486206055,1
2545,-6.0473833084106445,5.687958240509033,1
2546,-7.599739074707031,6.712144374847412,1
2547,-6.691812515258789,5.958239555358887,1
2548,-6.96949577331543,5.464836597442627,1
2549,-5.456592559814453,5.115200996398926,1
2550,-8.083293914794922,7.119633197784424,1
2551,-5.961305141448975,6.238729000091553,1
2552,-7.913329124450684,7.134962558746338,1
2553,-7.103488922119141,5.850073337554932,1
2554,-5.463833808898926,5.492836952209473,1
2555,-6.157160758972168,6.086223602294922,1
2556,-5.41314172744751,5.630087375640869,1
2557,-5.148866653442383,4.847497463226318,1
2558,-6.817725658416748,6.481227397918701,1
2559,-6.558233737945557,5.956235885620117,1
2560,-7.019028186798096,6.195230007171631,1
2561,-6.49946403503418,6.144237995147705,1
2562,-6.332554340362549,5.91005802154541,1
2563,-6.7075581550598145,5.756460666656494,1
2564,-8.401955604553223,7.6671671867370605,1
2565,-6.825550079345703,6.125451564788818,1
2566,-7.260094165802002,5.718379020690918,1
2567,-5.834500789642334,5.369603633880615,1
2568,-6.655176639556885,6.689477920532227,1
2569,-5.770360946655273,5.887315273284912,1
2570,-7.640782833099365,7.0991668701171875,1
2571,-5.475094318389893,5.2133049964904785,1
2572,-5.621978282928467,5.457836627960205,1
2573,-6.04283332824707,5.650176525115967,1
2574,-5.878134727478027,5.863196849822998,1
2575,-5.814967632293701,5.769575595855713,1
2576,-6.728825569152832,6.677000522613525,1
2577,-6.920871257781982,6.056138515472412,1
2578,-6.237090110778809,5.981252670288086,1
2579,-6.203104019165039,6.329496383666992,1
2580,-5.581186294555664,5.533880233764648,1
2581,-6.990732669830322,6.553027629852295,1
2582,-6.2334489822387695,5.366321563720703,1
2583,-6.318064212799072,5.7018022537231445,1
2584,-6.30930757522583,5.762543201446533,1
2585,-7.048986434936523,6.305273056030273,1
2586,-7.026932239532471,6.415714740753174,1
2587,-6.840176105499268,5.983489513397217,1
2588,-6.929187297821045,6.743264198303223,1
2589,-6.468907356262207,5.889666557312012,1
2590,-5.1219096183776855,4.790053844451904,1
2591,-7.2956318855285645,6.869201183319092,1
2592,-6.696569442749023,6.089749813079834,1
2593,-6.846410274505615,6.533271789550781,1
2594,-6.201633930206299,6.24990701675415,1
2595,0.37789827585220337,-0.4292469918727875,1
2596,-5.403268814086914,5.839632034301758,1
2597,-6.4374566078186035,5.821220397949219,1
2598,-5.924375057220459,5.546587944030762,1
2599,-6.6350626945495605,6.422268390655518,1
2600,-6.011626243591309,6.564322471618652,1
2601,-5.2265238761901855,5.024723052978516,1
2602,-5.755733966827393,5.536495685577393,1
2603,-5.726109027862549,5.697021007537842,1
2604,-7.246940612792969,6.809079170227051,1
2605,-6.372902870178223,5.899027347564697,1
2606,-7.69673490524292,7.361937999725342,1
2607,-6.055354595184326,5.466177940368652,1
2608,-4.7444167137146,4.242813587188721,1
2609,-4.695398807525635,4.742015361785889,1
2610,-5.353031635284424,5.432581424713135,1
2611,-4.744086742401123,4.520691394805908,1
2612,-7.287638187408447,6.755650997161865,1
2613,-7.406582355499268,7.102773666381836,1
2614,-5.421315670013428,4.742074489593506,1
2615,-6.290746688842773,6.078279972076416,1
2616,-7.884511470794678,6.7236762046813965,1
2617,-6.114455699920654,6.448487758636475,1
2618,-7.372462749481201,6.539585590362549,1
2619,-7.689964294433594,6.685025691986084,1
2620,-6.616152286529541,5.985815525054932,1
2621,-7.322956085205078,6.748019218444824,1
2622,-8.001534461975098,7.465537071228027,1
2623,-6.928195953369141,5.635094165802002,1
2624,-6.901845455169678,5.428225517272949,1
2625,-6.014002323150635,5.82350492477417,1
2626,-6.84417200088501,6.782715797424316,1
2627,-7.424670696258545,7.3938751220703125,1
2628,-4.401834487915039,4.970633029937744,1
2629,-6.118455410003662,5.300693035125732,1
2630,-7.136482238769531,6.372631072998047,1
2631,-7.025789260864258,6.0962090492248535,1
2632,-5.554712772369385,5.728557586669922,1
2633,-6.237020969390869,6.271475315093994,1
2634,-6.406990051269531,6.086221218109131,1
2635,-5.9336934089660645,5.7775983810424805,1
2636,-6.189340114593506,5.780908107757568,1
2637,-8.15932559967041,7.18613862991333,1
2638,-6.8584818840026855,6.437831401824951,1
2639,-5.817938804626465,5.351891994476318,1
2640,-5.944022178649902,5.415666580200195,1
2641,-6.047882556915283,6.648766994476318,1
2642,-6.937251567840576,7.1941328048706055,1
2643,-6.088114261627197,5.63040018081665,1
2644,-6.5950751304626465,6.260139465332031,1
2645,-4.8568291664123535,5.218338966369629,1
2646,-7.048921585083008,6.496402263641357,1
2647,-4.657320022583008,5.9095845222473145,1
2648,-6.426464080810547,5.970085620880127,1
2649,-6.820946216583252,6.158030033111572,1
2650,-6.6669840812683105,5.96814489364624,1
2651,-8.101967811584473,7.0357818603515625,1
2652,-4.56167459487915,4.785607814788818,1
2653,-6.0466461181640625,5.563545227050781,1
2654,-7.916649341583252,6.877846717834473,1
2655,-7.99878454208374,7.210154056549072,1
2656,-6.883462905883789,6.110896110534668,1
2657,-6.001010417938232,5.686576843261719,1
2658,-5.627424240112305,5.387642860412598,1
2659,-6.7432026863098145,6.13346529006958,1
2660,-6.5696940422058105,6.199559688568115,1
2661,-6.568546772003174,5.926136493682861,1
2662,-5.276769161224365,5.191511631011963,1
2663,-5.993628025054932,5.301941394805908,1
2664,-3.221693992614746,3.8798158168792725,1
2665,-7.47491455078125,6.59945821762085,1
2666,-6.354757785797119,6.417275905609131,1
2667,0.359914630651474,-0.4393427073955536,1
2668,-5.935911655426025,6.078777313232422,1
2669,-5.511209011077881,4.879207134246826,1
2670,-5.2123541831970215,4.242817401885986,1
2671,-7.209164619445801,6.79617977142334,1
2672,-5.778747081756592,5.142231464385986,1
2673,-5.980626106262207,5.227639675140381,1
2674,-5.01060676574707,4.953482627868652,1
2675,-5.519744873046875,5.9784698486328125,1
2676,-5.871374130249023,5.968292713165283,1
2677,-6.739651203155518,7.7145676612854,1
2678,-7.586711883544922,7.446921348571777,1
2679,-7.034419536590576,7.419933319091797,1
2680,-4.424764633178711,3.9220941066741943,1
2681,-7.50869607925415,7.319615840911865,1
2682,-7.665684700012207,7.223998069763184,1
2683,-5.828068256378174,6.430786609649658,1
2684,-6.074790954589844,5.986349105834961,1
2685,-5.09856653213501,4.752106666564941,1
2686,-6.015111446380615,5.690195560455322,1
2687,-5.887765407562256,5.612490177154541,1
2688,-5.1346354484558105,6.704010009765625,1
2689,-6.116898536682129,6.216095924377441,1
2690,-7.00656795501709,6.959840297698975,1
2691,-6.576916217803955,6.04614782333374,1
2692,-7.168719291687012,6.311641693115234,1
2693,-7.243476390838623,7.248386859893799,1
2694,-6.665928363800049,6.630043983459473,1
2695,-3.559802293777466,4.306512832641602,1
2696,-6.136438846588135,5.840388298034668,1
2697,-6.00067138671875,6.305522918701172,1
2698,-5.471663951873779,5.393809795379639,1
2699,-6.557799816131592,5.84372091293335,1
2700,-6.444520473480225,6.1329145431518555,1
2701,-7.468631267547607,6.62283992767334,1
2702,-6.156581401824951,5.814127445220947,1
2703,-6.704692840576172,5.352168560028076,1
2704,-6.405492782592773,6.02985143661499,1
2705,-7.275419235229492,6.6488871574401855,1
2706,-6.564361572265625,6.405603885650635,1
2707,-6.347845554351807,6.157034397125244,1
2708,-7.102270603179932,5.886432647705078,1
2709,-4.968597412109375,5.067269802093506,1
2710,-4.650053977966309,4.7050089836120605,1
2711,-4.477768421173096,4.877034664154053,1
2712,-5.466095447540283,5.282439708709717,1
2713,-6.674350261688232,6.150929927825928,1
2714,-5.688889980316162,5.52183198928833,1
2715,-6.5025153160095215,5.593658924102783,1
2716,-6.513284206390381,6.048947334289551,1
2717,-6.512379169464111,6.0878400802612305,1
2718,-7.0039963722229,5.9525933265686035,1
2719,-7.385561943054199,6.288555145263672,1
2720,-5.926833629608154,5.265512466430664,1
2721,-6.869608402252197,5.537141799926758,1
2722,-5.801817893981934,5.177261829376221,1
2723,-6.125307559967041,6.173203945159912,1
2724,-5.398545742034912,5.705911159515381,1
2725,-7.626534938812256,7.154673099517822,1
2726,-4.363692760467529,4.265477657318115,1
2727,-5.321468830108643,5.705816745758057,1
2728,-5.836294651031494,5.604311466217041,1
2729,-6.420716285705566,6.169922351837158,1
2730,-5.498083114624023,5.472157001495361,1
2731,-5.582646369934082,5.472315788269043,1
2732,-6.974707126617432,6.128479480743408,1
2733,-7.011150360107422,6.493301868438721,1
2734,-5.791150093078613,5.787914752960205,1
2735,-5.734883785247803,5.2533440589904785,1
2736,-6.6590046882629395,6.162780284881592,1
2737,-6.347998142242432,5.29219388961792,1
2738,-6.7648606300354,6.309314250946045,1
2739,-6.754961013793945,6.229471206665039,1
2740,-6.783024311065674,6.297022819519043,1
2741,-6.837571620941162,6.434599876403809,1
2742,-6.119323253631592,5.801576614379883,1
2743,-6.915805339813232,6.977292537689209,1
2744,-7.0632405281066895,6.503954887390137,1
2745,-4.739185333251953,5.153645992279053,1
2746,-7.428028583526611,7.236011028289795,1
2747,-6.839028835296631,6.053809642791748,1
2748,-6.779826641082764,6.420853137969971,1
2749,-6.709933757781982,6.322499752044678,1
2750,0.3972851634025574,-0.4314422607421875,1
2751,-4.242273330688477,4.986562728881836,1
2752,-6.551849842071533,5.8285932540893555,1
2753,-5.330738544464111,5.652338981628418,1
2754,-6.66749906539917,6.229842662811279,1
2755,-5.5144500732421875,6.405917644500732,1
2756,-6.200323581695557,5.7290940284729,1
2757,-5.32302188873291,5.401045322418213,1
2758,-6.750655651092529,6.546691417694092,1
2759,-6.809388160705566,6.481215953826904,1
2760,-5.817912578582764,5.1571478843688965,1
2761,-7.707237720489502,7.291830539703369,1
2762,-5.628111839294434,5.25360107421875,1
2763,-4.774096488952637,3.9739696979522705,1
2764,-4.262999057769775,4.278972148895264,1
2765,-5.780923843383789,5.640285015106201,1
2766,-4.136660575866699,4.0006279945373535,1
2767,-7.302018165588379,6.9856743812561035,1
2768,-6.906722545623779,6.500976085662842,1
2769,-4.732032775878906,4.08962345123291,1
2770,-6.856464862823486,6.453641414642334,1
2771,-7.594189643859863,6.607160568237305,1
2772,-6.703559875488281,7.319276809692383,1
2773,-7.285085678100586,6.895969867706299,1
2774,-7.539243698120117,6.729465961456299,1
2775,-6.69196081161499,6.703808784484863,1
2776,-6.698075771331787,6.37333869934082,1
2777,-7.848222255706787,7.577872276306152,1
2778,-5.630298614501953,4.789209365844727,1
2779,-7.101551532745361,6.251687049865723,1
2780,-6.075478553771973,5.700660228729248,1
2781,-6.392590522766113,6.333916187286377,1
2782,-7.251587390899658,7.21790885925293,1
2783,-3.4645442962646484,4.270156383514404,1
2784,-5.841707706451416,5.454080104827881,1
2785,-7.121984004974365,6.396585464477539,1
2786,-7.029776096343994,6.356051921844482,1
2787,-5.915675640106201,6.052918910980225,1
2788,-5.780513286590576,6.069082260131836,1
2789,-6.48300838470459,5.939691543579102,1
2790,-6.135015964508057,5.778214931488037,1
2791,-6.345766544342041,6.206028461456299,1
2792,-7.79410982131958,6.8481550216674805,1
2793,-7.576961994171143,7.370473861694336,1
2794,-6.26062536239624,5.814070224761963,1
2795,-5.268520832061768,5.033833980560303,1
2796,-6.062983989715576,6.584573268890381,1
2797,-6.2477240562438965,6.343940734863281,1
2798,-6.425979137420654,6.415046691894531,1
2799,-4.636682033538818,5.031520366668701,1
2800,-5.6270270347595215,6.277561664581299,1
2801,-6.765201091766357,6.343955993652344,1
2802,-4.410981178283691,5.53962516784668,1
2803,-7.019641399383545,6.307748317718506,1
2804,-6.475728511810303,5.932502269744873,1
2805,-7.028023719787598,6.363449573516846,1
2806,-7.707348346710205,7.083858966827393,1
2807,-5.586843967437744,5.652625560760498,1
2808,-6.3512187004089355,5.985970497131348,1
2809,-7.952790260314941,7.297270774841309,1
2810,-8.605649948120117,7.707253456115723,1
2811,-7.315974712371826,6.7094244956970215,1
2812,-6.106720447540283,6.0177106857299805,1
2813,-5.100386619567871,4.896299362182617,1
2814,-6.859736919403076,6.146521091461182,1
2815,-6.577246189117432,6.3612260818481445,1
2816,-6.249752044677734,5.895448207855225,1
2817,-4.998703479766846,4.798598766326904,1
2818,-6.345081806182861,5.7778801918029785,1
2819,-3.766340732574463,4.550058364868164,1
2820,-7.608030319213867,6.950553894042969,1
2821,-5.83734655380249,5.899358749389648,1
2822,0.41179946064949036,-0.3553379774093628,1
2823,-7.243453025817871,7.031627178192139,1
2824,-5.8546319007873535,5.431622505187988,1
2825,-6.207822322845459,5.275486469268799,1
2826,-6.944489002227783,6.431982040405273,1
2827,-6.351314544677734,5.7026591300964355,1
2828,-5.74183464050293,5.059659004211426,1
2829,-5.03718900680542,4.486576557159424,1
2830,-4.666644096374512,5.0387349128723145,1
2831,-5.955944538116455,6.460791110992432,1
2832,-6.805215358734131,7.828287601470947,1
2833,-8.305635452270508,8.174344062805176,1
2834,-8.111063957214355,8.259535789489746,1
2835,-4.3754987716674805,4.025735378265381,1
2836,-8.070371627807617,7.906851768493652,1
2837,-7.7271647453308105,7.007129669189453,1
2838,-6.304232597351074,6.789835453033447,1
2839,-6.722732067108154,6.7806596755981445,1
2840,-5.6174187660217285,5.480912208557129,1
2841,-6.491164207458496,5.901784420013428,1
2842,-6.400071620941162,6.484548568725586,1
2843,-4.975996017456055,5.744382858276367,1
2844,-6.519250392913818,6.367335319519043,1
2845,-7.079988956451416,6.909689426422119,1
2846,-6.353755950927734,5.755799770355225,1
2847,-6.3986077308654785,5.522498607635498,1
2848,-7.6685686111450195,7.501819610595703,1
2849,-7.013063430786133,6.906081676483154,1
2850,-4.648149013519287,5.160480976104736,1
2851,-6.488520622253418,6.0897955894470215,1
2852,-6.004727840423584,6.124439716339111,1
2853,-5.695988655090332,5.562301158905029,1
2854,-6.5383620262146,6.012416362762451,1
2855,-6.058323383331299,5.695647716522217,1
2856,-7.40889835357666,6.915841102600098,1
2857,-7.225327491760254,7.04838228225708,1
2858,-7.075801372528076,5.934732913970947,1
2859,-6.59588623046875,6.558935642242432,1
2860,-7.756250858306885,7.297288417816162,1
2861,-6.0385284423828125,5.933806896209717,1
2862,-6.222275257110596,6.012363910675049,1
2863,-7.494894504547119,6.504164218902588,1
2864,-5.494160175323486,4.737982273101807,1
2865,-5.814507961273193,5.651073932647705,1
2866,-3.452805995941162,4.3984456062316895,1
2867,-5.604501724243164,5.657963752746582,1
2868,-6.737009525299072,6.28948450088501,1
2869,-6.621646404266357,6.183711528778076,1
2870,-7.180481910705566,6.1902031898498535,1
2871,-5.905160427093506,5.943225383758545,1
2872,-5.891845226287842,5.823631763458252,1
2873,-6.983517169952393,5.840701103210449,1
2874,-6.156216144561768,4.910923480987549,1
2875,-6.256792068481445,5.50704288482666,1
2876,-7.152661323547363,6.033836841583252,1
2877,-5.222756385803223,5.241919994354248,1
2878,-6.242565631866455,6.663961410522461,1
2879,-4.8953118324279785,5.088225364685059,1
2880,-7.137007713317871,6.90579080581665,1
2881,-4.765524387359619,4.822686672210693,1
2882,-5.413868427276611,5.932530879974365,1
2883,-4.720727920532227,4.597931385040283,1
2884,-6.72371244430542,6.479705810546875,1
2885,-6.477719783782959,6.264090538024902,1
2886,-5.897970199584961,5.535679340362549,1
2887,-6.798506736755371,6.042809009552002,1
2888,-6.480011463165283,6.083838939666748,1
2889,-5.851861000061035,5.748759746551514,1
2890,-5.766725063323975,5.674643516540527,1
2891,-6.0631303787231445,5.604709148406982,1
2892,-6.791971206665039,6.186679840087891,1
2893,-7.06880521774292,6.630524158477783,1
2894,-6.463881015777588,5.942782878875732,1
2895,-5.490907669067383,5.031543254852295,1
2896,-7.042407989501953,6.3994879722595215,1
2897,-5.611140727996826,5.044825077056885,1
2898,-6.92577600479126,7.2246832847595215,1
2899,-6.176595687866211,5.72302770614624,1
2900,-4.519078731536865,4.874973773956299,1
2901,-7.461689472198486,6.699930191040039,1
2902,-6.322993278503418,6.006790637969971,1
2903,-6.560708522796631,6.509856700897217,1
2904,-6.988925933837891,6.389401912689209,1
2905,0.3899235725402832,-0.32033079862594604,1
2906,-5.11284875869751,5.553012371063232,1
2907,-6.2858476638793945,5.855410099029541,1
2908,-5.317722320556641,5.841876029968262,1
2909,-6.477296352386475,6.242114543914795,1
2910,-5.319125175476074,6.496670246124268,1
2911,-6.13074254989624,5.719909191131592,1
2912,-5.047201633453369,4.970176696777344,1
2913,-5.818850994110107,5.504944324493408,1
2914,-6.866902828216553,6.487612247467041,1
2915,-6.238850116729736,5.935153007507324,1
2916,-7.318453311920166,7.047499179840088,1
2917,-5.242638111114502,5.186511039733887,1
2918,-5.418269157409668,4.704900741577148,1
2919,-4.454080104827881,4.884242057800293,1
2920,-6.326352119445801,5.989614486694336,1
2921,-4.008382320404053,4.28666877746582,1
2922,-7.199156284332275,6.748640537261963,1
2923,-7.443543910980225,7.201354503631592,1
2924,-5.180527687072754,4.380576133728027,1
2925,-6.755856037139893,6.567842483520508,1
2926,-7.6722412109375,6.844539642333984,1
2927,-6.113076210021973,7.479037761688232,1
2928,-6.720736980438232,6.420389175415039,1
2929,-7.490448474884033,6.9424967765808105,1
2930,-6.994492053985596,7.233330249786377,1
2931,-6.738221645355225,6.840855598449707,1
2932,-6.883727550506592,6.676114082336426,1
2933,-6.155073165893555,5.745683193206787,1
2934,-7.142740726470947,6.290401935577393,1
2935,-5.823944091796875,5.816529750823975,1
2936,-6.455062389373779,6.493332386016846,1
2937,-6.8291096687316895,7.288503170013428,1
2938,-3.307058572769165,4.7484965324401855,1
2939,-6.08190393447876,5.7038493156433105,1
2940,-6.277563571929932,5.6134819984436035,1
2941,-6.713956832885742,6.4429450035095215,1
2942,-6.258943557739258,6.3940110206604,1
2943,-6.167402744293213,6.100033283233643,1
2944,-5.709594249725342,5.60304594039917,1
2945,-6.79742431640625,6.172653675079346,1
2946,-6.171036243438721,5.89959192276001,1
2947,-8.441340446472168,7.6547346115112305,1
2948,-7.983412265777588,7.696899890899658,1
2949,-5.815136909484863,5.322079658508301,1
2950,-6.089775085449219,5.89363431930542,1
2951,-6.857893943786621,7.401513576507568,1
2952,-6.403500080108643,6.220615386962891,1
2953,-6.4809465408325195,6.48081111907959,1
2954,-5.435334205627441,5.51446008682251,1
2955,-6.963277816772461,6.936277389526367,1
2956,-6.640222072601318,6.170801639556885,1
2957,-3.5079336166381836,4.513434410095215,1
2958,-7.966405391693115,7.297102451324463,1
2959,-6.192898750305176,6.046520233154297,1
2960,-6.782332897186279,6.753067493438721,1
2961,-8.383818626403809,7.604358196258545,1
2962,-6.185668468475342,6.263658046722412,1
2963,-7.211267948150635,6.63562536239624,1
2964,-8.004158973693848,7.318480968475342,1
2965,-8.07557201385498,7.489561557769775,1
2966,-8.153203964233398,7.614198207855225,1
2967,-6.009573459625244,5.817187786102295,1
2968,-5.635918140411377,5.622973918914795,1
2969,-6.8631463050842285,5.977486610412598,1
2970,-6.735611438751221,6.506321907043457,1
2971,-6.947222709655762,6.602780818939209,1
2972,-4.89269495010376,4.9501872062683105,1
2973,-7.025465488433838,6.683902263641357,1
2974,-4.55330228805542,5.35428524017334,1
2975,-8.234784126281738,7.410862922668457,1
2976,-6.8022284507751465,6.222888469696045,1
2977,0.3248099088668823,-0.31615149974823,1
2978,-7.354732036590576,7.233408451080322,1
2979,-6.87739372253418,6.252378463745117,1
2980,-4.997056007385254,4.300952434539795,1
2981,-7.524018287658691,6.743257522583008,1
2982,-7.242873668670654,6.261366367340088,1
2983,-6.941802501678467,6.106304168701172,1
2984,-5.702096462249756,5.137223243713379,1
2985,-4.767936706542969,5.243104934692383,1
2986,-6.406254291534424,6.693873882293701,1
2987,-6.310697078704834,7.371511459350586,1
2988,-8.351469039916992,8.023261070251465,1
2989,-8.316320419311523,8.54176139831543,1
2990,-4.9056172370910645,4.392249584197998,1
2991,-8.499610900878906,8.09562873840332,1
2992,-8.158831596374512,7.239500522613525,1
2993,-5.686850547790527,6.32785701751709,1
2994,-6.718353748321533,6.71536922454834,1
2995,-5.659502029418945,5.39810848236084,1
2996,-6.997247695922852,6.236807346343994,1
2997,-7.888175010681152,7.5709381103515625,1
2998,-5.037360668182373,6.287249565124512,1
2999,-7.232325077056885,6.814289569854736,1
3000,-6.802486419677734,6.400005340576172,1
3001,-5.974520206451416,5.744863033294678,1
3002,-6.765913009643555,5.963244915008545,1
3003,-7.555661201477051,7.140008449554443,1
3004,-7.019331932067871,7.265563488006592,1
3005,-4.152975559234619,4.779522895812988,1
3006,-6.794610500335693,6.2512898445129395,1
3007,-6.505964756011963,7.056987762451172,1
3008,-5.576966762542725,6.155020713806152,1
3009,-7.161085605621338,6.337430477142334,1
3010,-6.641526222229004,6.580097675323486,1
3011,-7.885899066925049,7.396429538726807,1
3012,-6.78648042678833,6.536677837371826,1
3013,-7.371765613555908,6.585267543792725,1
3014,-7.160001754760742,6.946535110473633,1
3015,-7.7570414543151855,7.3795084953308105,1
3016,-6.104532718658447,6.154664039611816,1
3017,-7.199716091156006,6.482029438018799,1
3018,-6.476110935211182,6.0114874839782715,1
3019,-6.008531093597412,5.648219108581543,1
3020,-6.662633419036865,6.222530841827393,1
3021,-3.265700578689575,5.014720439910889,1
3022,-5.785481929779053,6.327994346618652,1
3023,-7.105187892913818,6.5426812171936035,1
3024,-7.60883092880249,6.372625827789307,1
3025,-7.26348352432251,5.937397003173828,1
3026,-6.1669511795043945,6.211973667144775,1
3027,-6.626188278198242,6.521841049194336,1
3028,-7.7901387214660645,6.425718784332275,1
3029,-6.542087554931641,5.441621780395508,1
3030,-7.276824474334717,6.834498882293701,1
3031,-5.705441951751709,4.984120845794678,1
3032,-5.683338642120361,5.774598598480225,1
3033,-6.035491943359375,6.881069660186768,1
3034,-5.563313007354736,5.501839637756348,1
3035,-7.282510757446289,7.366704940795898,1
3036,-6.2002854347229,5.375977993011475,1
3037,-6.247470378875732,6.558399677276611,1
3038,-5.164926052093506,5.116811752319336,1
3039,-6.983428478240967,6.853537082672119,1
3040,-6.884741306304932,6.473595142364502,1
3041,-7.093130111694336,6.467824935913086,1
3042,-8.202152252197266,7.119147777557373,1
3043,-7.637959957122803,7.203140735626221,1
3044,-6.185077667236328,6.129775524139404,1
3045,-6.286061763763428,5.836450099945068,1
3046,-6.783186435699463,6.12936544418335,1
3047,-7.731500625610352,7.006505966186523,1
3048,-7.78159236907959,7.267683029174805,1
3049,-7.618106365203857,6.891238689422607,1
3050,-6.476441860198975,5.902242183685303,1
3051,-6.986608505249023,6.459038257598877,1
3052,-6.1960248947143555,5.999213695526123,1
3053,-7.753559589385986,7.521956443786621,1
3054,-6.783668041229248,6.420475482940674,1
3055,-5.466042995452881,5.867290019989014,1
3056,-7.819777011871338,6.979018688201904,1
3057,-6.339461803436279,5.973632335662842,1
3058,-7.348058223724365,7.200395584106445,1
3059,-7.164975643157959,6.728298187255859,1
3060,0.31606143712997437,-0.27375295758247375,1
3061,-4.282273292541504,4.67521333694458,1
3062,-6.326574325561523,5.944899559020996,1
3063,-5.480501651763916,6.200954914093018,1
3064,-7.249288082122803,6.901072025299072,1
3065,-5.7647247314453125,7.078833103179932,1
3066,-6.731142520904541,6.626143932342529,1
3067,-5.433878421783447,5.276762962341309,1
3068,-5.048526763916016,5.159337520599365,1
3069,-6.952918529510498,6.439281940460205,1
3070,-6.657046318054199,6.569497585296631,1
3071,-7.0546345710754395,6.555722236633301,1
3072,-6.108101844787598,6.219127655029297,1
3073,-5.137783527374268,4.434065818786621,1
3074,-4.314476490020752,4.667758941650391,1
3075,-5.963138103485107,5.674680233001709,1
3076,-4.701504707336426,4.146210193634033,1
3077,-7.517607688903809,7.060179233551025,1
3078,-7.405580043792725,7.45153284072876,1
3079,-5.765353679656982,4.8648457527160645,1
3080,-6.71736478805542,6.345394611358643,1
3081,-6.5326924324035645,6.050680637359619,1
3082,-7.243344783782959,7.8972907066345215,1
3083,-7.6827592849731445,7.162405967712402,1
3084,-7.676083087921143,7.238487720489502,1
3085,-7.44983434677124,7.6338372230529785,1
3086,-7.819323539733887,7.3190178871154785,1
3087,-7.6549906730651855,7.990725040435791,1
3088,-6.861683368682861,6.216647148132324,1
3089,-6.363992691040039,5.599869728088379,1
3090,-5.7964653968811035,5.301592826843262,1
3091,-7.56713342666626,7.790258407592773,1
3092,-7.389244556427002,7.66046142578125,1
3093,-2.5058395862579346,4.279265880584717,1
3094,-5.938345432281494,5.9325151443481445,1
3095,-6.3936262130737305,5.387465000152588,1
3096,-7.033820629119873,6.515727996826172,1
3097,-6.181461334228516,6.308779716491699,1
3098,-6.45332670211792,6.365292072296143,1
3099,-6.228529930114746,5.780298709869385,1
