,p_sah,p_sdh,targets
1904,-4.910379409790039,4.874448776245117,1
1905,-4.123605728149414,4.096582889556885,1
1906,-5.039251804351807,5.216617107391357,1
1907,-4.232341289520264,3.98592472076416,1
1908,-2.953775405883789,3.3521032333374023,1
1909,-3.7432780265808105,4.054010391235352,1
1910,-4.754197597503662,4.866994380950928,1
1911,-4.015349388122559,3.9466552734375,1
1912,-4.970852375030518,5.157071590423584,1
1913,-3.0155463218688965,3.6784636974334717,1
1914,-4.232170104980469,4.600724697113037,1
1915,-3.1716394424438477,3.0490596294403076,1
1916,-4.120394706726074,4.176080703735352,1
1917,-4.467682361602783,4.626575469970703,1
1918,-3.613447666168213,3.616734743118286,1
1919,-5.284183025360107,4.984277248382568,1
1920,-2.9577794075012207,3.052577495574951,1
1921,-4.560510635375977,4.720425128936768,1
1922,-3.340827226638794,3.68155837059021,1
1923,-3.6897051334381104,3.6653923988342285,1
1924,-4.9156270027160645,5.139052867889404,1
1925,-4.653286457061768,4.880401134490967,1
1926,-3.768322706222534,4.32161808013916,1
1927,-4.587721824645996,4.759953022003174,1
1928,-4.532021522521973,4.7174859046936035,1
1929,-4.9777350425720215,5.161975860595703,1
1930,-4.40354061126709,4.962296009063721,1
1931,-3.661654472351074,3.9532089233398438,1
1932,-3.7954559326171875,3.8791236877441406,1
1933,-3.8619751930236816,4.486214637756348,1
1934,-4.891414642333984,4.942732810974121,1
1935,-4.830287456512451,4.952364444732666,1
1936,-3.786749839782715,3.383425235748291,1
1937,-3.9403154850006104,4.4078545570373535,1
1938,-4.348582744598389,4.603659152984619,1
1939,-4.348670482635498,4.262019634246826,1
1940,-5.901455879211426,6.0396809577941895,1
1941,-4.410547256469727,4.759958267211914,1
1942,-4.426565647125244,4.779013156890869,1
1943,-4.52046537399292,4.61581563949585,1
1944,-5.106006622314453,5.169373035430908,1
1945,-4.300342082977295,4.542984962463379,1
1946,-3.644561767578125,3.7554051876068115,1
1947,-3.51265549659729,3.8643970489501953,1
1948,-4.243607044219971,4.2603068351745605,1
1949,-3.6198644638061523,4.025379180908203,1
1950,-3.7702982425689697,4.0468926429748535,1
1951,-4.610020637512207,4.956383228302002,1
1952,-4.696993827819824,4.743738651275635,1
1953,-4.450161457061768,4.563252925872803,1
1954,-4.691843509674072,4.632538318634033,1
1955,-3.4345009326934814,3.7433321475982666,1
1956,-3.272385835647583,3.181403875350952,1
1957,-3.893693208694458,4.257180213928223,1
1958,-4.64905309677124,4.62459659576416,1
1959,-3.7248010635375977,3.96071457862854,1
1960,-4.161736011505127,4.5353827476501465,1
1961,-3.8055293560028076,3.9580516815185547,1
1962,-3.6332435607910156,3.917358160018921,1
1963,-2.986398935317993,3.3634610176086426,1
1964,-3.9292914867401123,4.442985534667969,1
1965,-4.878789901733398,4.966585159301758,1
1966,-4.047033309936523,4.391924858093262,1
1967,-4.935332775115967,5.132665157318115,1
1968,-4.510440349578857,4.637499809265137,1
1969,-5.082426071166992,5.062875747680664,1
1970,-4.063963890075684,4.1301069259643555,1
1971,-4.621949672698975,4.8882060050964355,1
1972,-4.83422327041626,4.769761085510254,1
1973,-4.8671183586120605,4.933183193206787,1
1974,-4.179722309112549,4.474525451660156,1
1975,0.5172361731529236,-0.2684631049633026,1
1976,-3.848543882369995,3.5720832347869873,1
1977,-4.425673961639404,4.469363689422607,1
1978,-4.436411380767822,4.5138840675354,1
1979,-4.388769626617432,4.590925693511963,1
1980,-3.746938943862915,4.190252304077148,1
1981,-4.330105781555176,4.318093299865723,1
1982,-3.7314743995666504,4.200484752655029,1
1983,-4.461085319519043,5.030355453491211,1
1984,-4.196699619293213,4.175177574157715,1
1985,-3.5871779918670654,3.7246057987213135,1
1986,-4.821808338165283,4.54678201675415,1
1987,-4.593012809753418,4.771363735198975,1
1988,-4.975738048553467,5.059412956237793,1
1989,-3.8541340827941895,4.2023234367370605,1
1990,-3.6657750606536865,3.872617244720459,1
1991,-3.445087194442749,3.2705726623535156,1
1992,-3.9530181884765625,4.026805400848389,1
1993,-4.221963882446289,4.4689154624938965,1
1994,-4.72059965133667,4.6902594566345215,1
1995,-3.471158742904663,3.734091281890869,1
1996,-4.311655044555664,4.390201091766357,1
1997,-4.328946113586426,4.761127471923828,1
1998,-4.059920787811279,4.598041534423828,1
1999,-5.335232734680176,5.501953125,1
2000,-3.5665576457977295,4.069528102874756,1
2001,-3.4637534618377686,4.078848361968994,1
2002,-4.060451030731201,4.302975654602051,1
2003,-3.8476336002349854,4.3972883224487305,1
2004,-5.071375370025635,5.196522235870361,1
2005,-3.893669605255127,4.029360771179199,1
2006,-2.82326340675354,3.0935683250427246,1
2007,-3.426130771636963,3.904104232788086,1
2008,-3.5659852027893066,3.565694570541382,1
2009,-4.093552589416504,4.537552356719971,1
2010,-4.793042182922363,4.727689743041992,1
2011,-4.299294948577881,4.3821492195129395,1
2012,-4.001307964324951,4.232820510864258,1
2013,-4.15089225769043,4.43125057220459,1
2014,-3.59185528755188,3.8097095489501953,1
2015,-3.7643113136291504,4.139527320861816,1
2016,-3.9072017669677734,3.871549367904663,1
2017,-5.2275285720825195,5.422479629516602,1
2018,-4.40700101852417,4.9246907234191895,1
2019,-3.246762275695801,3.5279533863067627,1
2020,-3.0094640254974365,3.4881389141082764,1
2021,-4.65673828125,4.246492385864258,1
2022,-5.329303741455078,5.212306976318359,1
2023,-3.8850839138031006,4.497665882110596,1
2024,-3.798333168029785,4.250621318817139,1
2025,-3.5154948234558105,3.5965116024017334,1
2026,-3.661283016204834,3.752223253250122,1
2027,-3.317347764968872,3.2077889442443848,1
2028,-3.863710403442383,4.171044826507568,1
2029,-3.9639346599578857,3.9823007583618164,1
2030,-4.2821125984191895,4.388903617858887,1
2031,-6.033622741699219,6.315093994140625,1
2032,-3.3038649559020996,3.425004005432129,1
2033,-4.883193016052246,4.852670192718506,1
2034,-5.12475061416626,5.536006450653076,1
2035,-4.472437381744385,5.2067670822143555,1
2036,-4.053894519805908,4.324039459228516,1
2037,-5.513203144073486,5.6259589195251465,1
2038,-3.2795250415802,3.323589324951172,1
2039,-4.666555404663086,4.96453857421875,1
2040,-3.7428219318389893,4.3212890625,1
2041,-4.608119010925293,4.895185470581055,1
2042,-3.5229673385620117,3.9511516094207764,1
2043,-4.441970348358154,4.992991924285889,1
2044,-4.07317590713501,3.959540367126465,1
2045,-5.404570579528809,5.591835021972656,1
2046,-3.885730266571045,3.9084525108337402,1
2047,0.3899886906147003,-0.2651623487472534,1
2048,-3.176232099533081,3.4632863998413086,1
2049,-3.44433331489563,3.3826394081115723,1
2050,-3.018028974533081,3.2523558139801025,1
2051,-4.071747303009033,4.490662097930908,1
2052,-3.8633229732513428,4.1652913093566895,1
2053,-1.5469127893447876,1.919321060180664,1
2054,-3.4498541355133057,3.783524513244629,1
2055,-4.611063480377197,4.2433695793151855,1
2056,-3.6220970153808594,4.173657417297363,1
2057,-4.071352958679199,4.493447780609131,1
2058,-4.045101165771484,4.411279678344727,1
2059,-4.797633647918701,4.7644877433776855,1
2060,-3.5781781673431396,3.5125532150268555,1
2061,-4.721301555633545,4.860556125640869,1
2062,-4.766270160675049,4.627901554107666,1
2063,-3.130052328109741,3.5304718017578125,1
2064,-3.4810521602630615,4.052358150482178,1
2065,-4.482162952423096,4.673077583312988,1
2066,-4.1596150398254395,4.228638648986816,1
2067,-5.401253700256348,5.6632585525512695,1
2068,-4.013177394866943,4.846774101257324,1
2069,-3.3398964405059814,3.4300003051757812,1
2070,-4.334306716918945,4.1924357414245605,1
2071,-3.787395477294922,3.7038235664367676,1
2072,-3.9100759029388428,4.233223915100098,1
2073,-4.452952861785889,4.322100639343262,1
2074,-5.126689434051514,5.081845760345459,1
2075,-2.8988847732543945,2.8686256408691406,1
2076,-4.558111667633057,4.7280192375183105,1
2077,-4.099422931671143,4.362207889556885,1
2078,-3.286882162094116,3.3446755409240723,1
2079,-5.016014099121094,5.2061285972595215,1
2080,-4.47218656539917,4.881458759307861,1
2081,-3.8319950103759766,4.598487854003906,1
2082,-3.4197139739990234,3.449723243713379,1
2083,-5.144106864929199,5.4505295753479,1
2084,-4.84666109085083,5.064129829406738,1
2085,-3.9141440391540527,4.764631748199463,1
2086,-4.16524076461792,4.478285312652588,1
2087,-4.075882434844971,4.066539287567139,1
2088,-4.143336296081543,4.431277275085449,1
2089,-4.11482048034668,4.151389122009277,1
2090,-4.302389621734619,4.479468822479248,1
2091,-3.9224231243133545,3.4378044605255127,1
2092,-4.154536724090576,4.664190769195557,1
2093,-3.8477044105529785,4.20729923248291,1
2094,-4.5353240966796875,4.351076602935791,1
2095,-5.9373884201049805,6.047707557678223,1
2096,-4.554232597351074,4.888332843780518,1
2097,-4.277376651763916,4.641964435577393,1
2098,-4.742471218109131,4.9441657066345215,1
2099,-4.226480484008789,4.234256267547607,1
2100,-3.651620626449585,3.9604945182800293,1
2101,-3.0348434448242188,3.238283634185791,1
2102,-3.5064139366149902,3.745567798614502,1
2103,-4.9958953857421875,4.811832904815674,1
2104,-3.391732931137085,3.8124353885650635,1
2105,-3.8834755420684814,4.076915740966797,1
2106,-4.143264293670654,4.653537750244141,1
2107,-3.9168267250061035,4.25237512588501,1
2108,-3.7872533798217773,4.0908284187316895,1
2109,-4.239622592926025,4.282386779785156,1
2110,-3.4773166179656982,3.6477746963500977,1
2111,-3.843383312225342,3.7342910766601562,1
2112,-4.774811744689941,5.148306846618652,1
2113,-4.63423490524292,4.776285648345947,1
2114,-3.5731542110443115,3.772080421447754,1
2115,-3.8967084884643555,4.365856170654297,1
2116,-4.295656204223633,4.549510478973389,1
2117,-3.969467878341675,4.389628887176514,1
2118,-3.837799549102783,4.094066143035889,1
2119,-4.159578323364258,4.62675666809082,1
2120,-4.177388668060303,4.655707836151123,1
2121,-3.7063844203948975,4.295648574829102,1
2122,-4.109708786010742,4.598095417022705,1
2123,-4.092357158660889,4.255305290222168,1
2124,-4.044155120849609,4.087808609008789,1
2125,-3.615793466567993,3.653024435043335,1
2126,-4.316342353820801,4.517397403717041,1
2127,-4.724637985229492,4.794045925140381,1
2128,-4.826833248138428,4.839194297790527,1
2129,-2.8937246799468994,3.1256847381591797,1
2130,0.4187987446784973,-0.29377543926239014,1
2131,-4.472553730010986,4.082968711853027,1
2132,-4.244146823883057,4.444169044494629,1
2133,-4.334726810455322,4.501751899719238,1
2134,-4.4596686363220215,4.669233798980713,1
2135,-3.989105224609375,4.422808647155762,1
2136,-3.9074807167053223,4.081615924835205,1
2137,-4.0806169509887695,4.483911514282227,1
2138,-3.86165452003479,4.2847394943237305,1
2139,-4.598773956298828,4.559319496154785,1
2140,-3.311077833175659,3.337869167327881,1
2141,-4.652462482452393,4.626065731048584,1
2142,-4.192846775054932,4.4601664543151855,1
2143,-4.569290637969971,4.522824764251709,1
2144,-3.888481378555298,4.188406467437744,1
2145,-3.054863452911377,3.487175941467285,1
2146,-2.830493927001953,2.7311012744903564,1
2147,-4.5969367027282715,4.512741565704346,1
2148,-4.25880765914917,4.293884754180908,1
2149,-4.715778827667236,4.767117500305176,1
2150,-3.3962011337280273,3.7636070251464844,1
2151,-4.659222602844238,4.850249767303467,1
2152,-3.9191222190856934,4.284332275390625,1
2153,-3.386207103729248,3.8744657039642334,1
2154,-5.0237274169921875,5.297642707824707,1
2155,-3.4698050022125244,3.8009033203125,1
2156,-3.9377312660217285,4.494216442108154,1
2157,-3.794961929321289,4.000772953033447,1
2158,-2.9077067375183105,3.4597384929656982,1
2159,-4.276024341583252,4.643209457397461,1
2160,-3.9312028884887695,4.178313255310059,1
2161,-3.2384190559387207,3.350485324859619,1
2162,-3.3476033210754395,3.660919427871704,1
2163,-3.979314088821411,3.7330760955810547,1
2164,-3.58537220954895,4.178321838378906,1
2165,-3.7817745208740234,3.9663960933685303,1
2166,-3.6453135013580322,3.868529796600342,1
2167,-3.7332043647766113,3.979816198348999,1
2168,-3.955848217010498,4.12217378616333,1
2169,-4.195862770080566,4.411172389984131,1
2170,-3.7318034172058105,4.442850589752197,1
2171,-2.8843846321105957,3.0957725048065186,1
2172,-4.917418003082275,5.3718085289001465,1
2173,-4.516225337982178,4.8560357093811035,1
2174,-3.3381166458129883,3.605898857116699,1
2175,-4.226894855499268,4.4832658767700195,1
2176,-4.550042629241943,4.748612880706787,1
2177,-4.472071170806885,4.356163501739502,1
2178,-3.691716194152832,4.358154296875,1
2179,-4.177783012390137,4.777832508087158,1
2180,-3.241603136062622,3.389780044555664,1
2181,-5.586562156677246,5.65041971206665,1
2182,-3.5844011306762695,3.585789442062378,1
2183,-4.307737827301025,4.6258158683776855,1
2184,-4.874622344970703,4.837937355041504,1
2185,-5.086477279663086,5.012638568878174,1
2186,-5.15097713470459,5.705050945281982,1
2187,-2.940549612045288,3.3845760822296143,1
2188,-3.6911749839782715,3.9855406284332275,1
2189,-4.062442779541016,4.731353759765625,1
2190,-3.1401009559631348,3.830087900161743,1
2191,-3.5977699756622314,4.291118621826172,1
2192,-4.118612766265869,4.821489334106445,1
2193,-3.2865140438079834,3.491820812225342,1
2194,-2.7815756797790527,3.380828380584717,1
2195,-4.884339809417725,5.431247711181641,1
2196,-4.8444061279296875,4.8440141677856445,1
2197,-2.9952168464660645,3.20103120803833,1
2198,-4.3893141746521,4.318904399871826,1
2199,-3.9060287475585938,4.21677827835083,1
2200,-4.297238349914551,4.670129776000977,1
2201,-2.9580130577087402,3.3026206493377686,1
2202,0.543261706829071,-0.2283206284046173,1
2203,-4.231497764587402,4.24983549118042,1
2204,-3.434962034225464,3.854769468307495,1
2205,-3.440613031387329,3.6643879413604736,1
2206,-3.270915985107422,3.620420217514038,1
2207,-3.3167848587036133,3.749593734741211,1
2208,-4.235038757324219,4.61975622177124,1
2209,-3.4607582092285156,4.000146389007568,1
2210,-3.6322827339172363,3.521135091781616,1
2211,-3.1880316734313965,3.9474880695343018,1
2212,-4.824970245361328,4.90824556350708,1
2213,-4.141995906829834,4.348743915557861,1
2214,-4.438197612762451,4.551781177520752,1
2215,-3.639603853225708,3.733262062072754,1
2216,-4.777921676635742,5.085778713226318,1
2217,-4.210482120513916,4.215854167938232,1
2218,-2.387772798538208,2.547563076019287,1
2219,-3.9936256408691406,4.53945779800415,1
2220,-4.26017427444458,4.518770694732666,1
2221,-3.6684250831604004,3.8198890686035156,1
2222,-4.474532604217529,4.621948719024658,1
2223,-3.867453098297119,4.143426418304443,1
2224,-2.8951311111450195,3.3989038467407227,1
2225,-3.716278553009033,3.499762535095215,1
2226,-3.5221352577209473,3.568660020828247,1
2227,-3.6712262630462646,4.1760783195495605,1
2228,-4.299355506896973,3.9723587036132812,1
2229,-3.79081130027771,4.043035507202148,1
2230,-3.60073184967041,3.507622480392456,1
2231,-5.167541980743408,5.289487361907959,1
2232,-3.9889864921569824,4.012608051300049,1
2233,-3.191005229949951,3.4599008560180664,1
2234,-3.5179696083068848,3.8295788764953613,1
2235,-4.0506134033203125,4.127829551696777,1
2236,-4.016612529754639,4.409882068634033,1
2237,-4.563541412353516,4.680882930755615,1
2238,-3.378999710083008,3.576786518096924,1
2239,-3.801736831665039,3.946136713027954,1
2240,-3.858785390853882,4.29246711730957,1
2241,-3.475809097290039,3.8922314643859863,1
2242,-3.958899974822998,3.85202956199646,1
2243,-4.526134490966797,4.730405807495117,1
2244,-3.432018518447876,3.7032394409179688,1
2245,-2.9363467693328857,3.1840882301330566,1
2246,-3.0783956050872803,3.2933669090270996,1
2247,-4.0528645515441895,4.380825519561768,1
2248,-5.304610729217529,5.371863842010498,1
2249,-3.7580323219299316,4.0749945640563965,1
2250,-3.890711545944214,4.336370944976807,1
2251,-3.7425589561462402,4.022385120391846,1
2252,-3.85959792137146,4.048977375030518,1
2253,-4.993189334869385,5.5863142013549805,1
2254,-4.5200629234313965,4.954407691955566,1
2255,-4.291001796722412,4.038580894470215,1
2256,-3.23787522315979,3.4028091430664062,1
2257,-3.81168270111084,3.98412823677063,1
2258,-4.391254901885986,4.7327165603637695,1
2259,-4.649409770965576,5.049983024597168,1
2260,-5.3971686363220215,5.184967517852783,1
2261,-3.914639472961426,4.766552925109863,1
2262,-3.022108554840088,3.7605106830596924,1
2263,-3.638944149017334,3.8847036361694336,1
2264,-3.30350399017334,3.566061019897461,1
2265,-4.159804344177246,4.518730163574219,1
2266,-3.761798620223999,3.7094359397888184,1
2267,-5.204803943634033,5.882939338684082,1
2268,-4.003724575042725,4.356122970581055,1
2269,-3.319227695465088,3.629605770111084,1
2270,-3.289299488067627,4.417767524719238,1
2271,-4.080483436584473,4.426316738128662,1
2272,-4.317102432250977,4.986416339874268,1
2273,-3.481982469558716,4.1872663497924805,1
2274,-3.41591477394104,4.036059379577637,1
2275,-4.637701511383057,4.973536491394043,1
2276,-3.363957166671753,3.7868447303771973,1
2277,-4.7187700271606445,5.199821949005127,1
2278,-3.7197043895721436,4.049249649047852,1
2279,-4.838496685028076,4.666599750518799,1
2280,-3.748147964477539,4.015068054199219,1
2281,-5.485558986663818,5.366861820220947,1
2282,-4.633418560028076,4.526389122009277,1
2283,-4.807356357574463,5.2697672843933105,1
2284,-3.505060911178589,3.7770023345947266,1
2285,0.4802389442920685,-0.22216683626174927,1
2286,-3.106708526611328,3.305020570755005,1
2287,-4.374423980712891,4.549689769744873,1
2288,-3.404738426208496,3.631831645965576,1
2289,-4.446460723876953,4.622915744781494,1
2290,-3.728668212890625,3.900205135345459,1
2291,-4.55410623550415,4.943056583404541,1
2292,-4.0543742179870605,4.321179389953613,1
2293,-4.427048683166504,5.078651428222656,1
2294,-4.629783630371094,4.644313812255859,1
2295,-4.403840065002441,5.0000996589660645,1
2296,-4.120291233062744,4.0887932777404785,1
2297,-4.130661964416504,4.5928544998168945,1
2298,-4.392093658447266,4.449433326721191,1
2299,-3.8363280296325684,3.9309465885162354,1
2300,-3.6928887367248535,3.8260140419006348,1
2301,-3.522850513458252,3.695931911468506,1
2302,-4.589510917663574,4.809854030609131,1
2303,-4.90647029876709,4.853951454162598,1
2304,-4.565112113952637,4.641061782836914,1
2305,-3.8960514068603516,4.171152114868164,1
2306,-3.7200772762298584,3.9555912017822266,1
2307,-4.421085357666016,4.406191349029541,1
2308,-4.170912742614746,4.673838138580322,1
2309,-3.8879942893981934,4.166998386383057,1
2310,-4.491568565368652,4.416291236877441,1
2311,-4.769396781921387,5.05491304397583,1
2312,-3.0118820667266846,3.5168087482452393,1
2313,-3.4754467010498047,3.6667208671569824,1
2314,-4.157626152038574,4.559107780456543,1
2315,-5.333526134490967,5.364912509918213,1
2316,-4.569314956665039,4.702035427093506,1
2317,-3.898772954940796,4.298499584197998,1
2318,-3.5545554161071777,3.8699800968170166,1
2319,-3.880263328552246,4.282395839691162,1
2320,-4.797910690307617,4.992326259613037,1
2321,-4.357339859008789,4.798759937286377,1
2322,-4.265074253082275,4.232242584228516,1
2323,-4.207637786865234,4.315937519073486,1
2324,-4.383370876312256,4.449151515960693,1
2325,-2.852372169494629,3.350935935974121,1
2326,-4.139415740966797,4.12340784072876,1
2327,-3.6688592433929443,3.88002347946167,1
2328,-4.3737263679504395,4.877373218536377,1
2329,-2.749666452407837,3.0728867053985596,1
2330,-3.023930788040161,3.3398749828338623,1
2331,-4.6090593338012695,4.435179233551025,1
2332,-5.683270454406738,5.663993835449219,1
2333,-3.9989261627197266,4.80352258682251,1
2334,-3.8705294132232666,4.459486484527588,1
2335,-3.97953462600708,4.034341812133789,1
2336,-3.7230172157287598,3.757824182510376,1
2337,-3.7386081218719482,3.955523729324341,1
2338,-4.397556781768799,4.509182453155518,1
2339,-3.355898857116699,3.64011287689209,1
2340,-4.24441385269165,4.191909313201904,1
2341,-5.597101211547852,5.991124153137207,1
2342,-3.15779185295105,3.2744083404541016,1
2343,-4.376877307891846,4.547441482543945,1
2344,-4.326366424560547,4.728973865509033,1
2345,-3.769385814666748,4.174692153930664,1
2346,-3.6909449100494385,4.237035751342773,1
2347,-4.576893329620361,4.7776713371276855,1
2348,-3.842329978942871,3.9776480197906494,1
2349,-3.997213840484619,4.682884693145752,1
2350,-3.8667941093444824,4.366026401519775,1
2351,-4.686253547668457,5.089519500732422,1
2352,-3.856743097305298,4.181373119354248,1
2353,-4.282042503356934,4.657832622528076,1
2354,-3.9879260063171387,4.146274089813232,1
2355,-4.854879379272461,5.08518123626709,1
2356,-3.6930081844329834,3.6837830543518066,1
2357,0.6043237447738647,-0.3126814067363739,1
2358,-3.1658854484558105,3.44052791595459,1
2359,-2.8869941234588623,3.016456127166748,1
2360,-3.9078965187072754,3.970022678375244,1
2361,-2.7679736614227295,3.0223379135131836,1
2362,-4.1390380859375,4.464972019195557,1
2363,-1.533034324645996,2.047248125076294,1
2364,-3.6218061447143555,4.064272403717041,1
2365,-4.47765588760376,4.21750545501709,1
2366,-2.542570114135742,3.235621213912964,1
2367,-4.425966739654541,4.885731220245361,1
2368,-3.9011592864990234,4.133213996887207,1
2369,-4.6811347007751465,4.612594127655029,1
2370,-3.135561227798462,3.160673141479492,1
2371,-4.406339168548584,4.532191753387451,1
2372,-4.528736114501953,4.438630104064941,1
2373,-3.5740532875061035,4.1589555740356445,1
2374,-3.7307872772216797,4.262053966522217,1
2375,-3.8395626544952393,4.214095115661621,1
2376,-3.798882007598877,4.133740425109863,1
2377,-3.9922351837158203,4.35000467300415,1
2378,-3.3849306106567383,4.164705753326416,1
2379,-4.357397556304932,4.621795654296875,1
2380,-3.2897157669067383,3.2236413955688477,1
2381,-3.6206183433532715,3.7054498195648193,1
2382,-3.8696229457855225,4.044913291931152,1
2383,-3.7319445610046387,3.701568841934204,1
2384,-4.986785411834717,5.062189102172852,1
2385,-2.7147469520568848,2.706996440887451,1
2386,-4.835428714752197,5.134951114654541,1
2387,-2.8814857006073,3.3132214546203613,1
2388,-4.133627891540527,4.285580635070801,1
2389,-4.841644287109375,5.225276470184326,1
2390,-5.371409893035889,5.610132694244385,1
2391,-3.937674045562744,4.511831283569336,1
2392,-3.4941463470458984,3.6189329624176025,1
2393,-5.775180816650391,6.046558856964111,1
2394,-4.284695148468018,4.690849304199219,1
2395,-3.4629387855529785,4.3079376220703125,1
2396,-3.488665819168091,3.9062130451202393,1
2397,-4.603754997253418,4.454119682312012,1
2398,-3.9372498989105225,4.640969276428223,1
2399,-3.4935414791107178,3.7528533935546875,1
2400,-4.284093379974365,4.58262300491333,1
2401,-3.2545948028564453,2.865159034729004,1
2402,-4.436173915863037,4.861561298370361,1
2403,-5.206570625305176,5.829774379730225,1
2404,-3.6900460720062256,3.578909397125244,1
2405,-5.888533592224121,6.291191577911377,1
2406,-4.476502418518066,4.969601154327393,1
2407,-4.5806403160095215,4.961624622344971,1
2408,-5.034890174865723,5.234527111053467,1
2409,-4.141801834106445,4.311368465423584,1
2410,-3.34698748588562,3.584836959838867,1
2411,-3.000918388366699,3.1850903034210205,1
2412,-3.608827829360962,3.8021240234375,1
2413,-4.090615272521973,4.274061679840088,1
2414,-3.4449312686920166,3.7621829509735107,1
2415,-4.756328105926514,4.858460426330566,1
2416,-3.4695260524749756,4.035326957702637,1
2417,-4.0173821449279785,4.067831993103027,1
2418,-3.575164556503296,3.748380661010742,1
2419,-3.537266254425049,3.812260866165161,1
2420,-4.389115333557129,4.603042125701904,1
2421,-3.502814292907715,3.238459825515747,1
2422,-4.165039539337158,4.552328586578369,1
2423,-4.631958961486816,4.997890949249268,1
2424,-3.2084782123565674,3.810899019241333,1
2425,-3.8318471908569336,4.539107322692871,1
2426,-4.174937725067139,4.417823314666748,1
2427,-3.750648260116577,4.018216133117676,1
2428,-3.740429401397705,4.012424945831299,1
2429,-4.089585304260254,4.640157699584961,1
2430,-4.40839958190918,4.702772617340088,1
2431,-3.874506950378418,4.290220260620117,1
2432,-3.970395565032959,4.463352203369141,1
2433,-4.067798137664795,4.131893634796143,1
2434,-5.059060096740723,5.074684143066406,1
2435,-3.6851115226745605,3.7816052436828613,1
2436,-4.461218357086182,4.509011268615723,1
2437,-4.779419422149658,4.783350944519043,1
2438,-4.854432106018066,5.111198425292969,1
2439,-4.055739879608154,4.338564872741699,1
2440,0.5086275339126587,-0.17859724164009094,1
2441,-3.8231699466705322,3.7589313983917236,1
2442,-4.757798671722412,4.997062683105469,1
2443,-3.5372376441955566,3.6791112422943115,1
2444,-4.637246608734131,4.945283889770508,1
2445,-3.1708788871765137,3.689002513885498,1
2446,-4.060924530029297,3.932802438735962,1
2447,-3.9860711097717285,4.290660858154297,1
2448,-3.6860392093658447,4.109472274780273,1
2449,-4.814438343048096,4.772700309753418,1
2450,-3.955270767211914,3.799985885620117,1
2451,-4.947221755981445,5.165726184844971,1
2452,-3.731308937072754,4.013063907623291,1
2453,-4.107969760894775,3.975468873977661,1
2454,-3.6376187801361084,3.8258209228515625,1
2455,-3.3117141723632812,3.7095370292663574,1
2456,-3.4399263858795166,3.431957721710205,1
2457,-4.834417819976807,4.994572639465332,1
2458,-3.7145283222198486,3.8618171215057373,1
2459,-4.1613688468933105,4.131233215332031,1
2460,-3.753326892852783,4.140073776245117,1
2461,-4.6372785568237305,4.594743251800537,1
2462,-3.902446985244751,4.285735130310059,1
2463,-3.5428173542022705,4.187978744506836,1
2464,-4.860081672668457,5.185323715209961,1
2465,-4.401052474975586,4.7180328369140625,1
2466,-3.9280576705932617,4.526182174682617,1
2467,-4.310754776000977,4.51372766494751,1
2468,-3.3281402587890625,3.65390944480896,1
2469,-4.224833011627197,4.57513427734375,1
2470,-4.522085189819336,4.559153079986572,1
2471,-2.79168438911438,2.8850200176239014,1
2472,-2.934953212738037,3.241912841796875,1
2473,-3.631255865097046,3.392594575881958,1
2474,-3.6674041748046875,4.332570552825928,1
2475,-4.1386847496032715,4.16055965423584,1
2476,-4.132197856903076,4.318838596343994,1
2477,-3.7621753215789795,4.047892093658447,1
2478,-3.9010512828826904,4.18691349029541,1
2479,-3.4900388717651367,3.6396939754486084,1
2480,-3.3673095703125,4.120770454406738,1
2481,-4.200226306915283,4.0856733322143555,1
2482,-4.320188522338867,4.668700695037842,1
2483,-4.653412818908691,4.713728427886963,1
2484,-3.4597342014312744,3.568161725997925,1
2485,-4.596459865570068,4.677703857421875,1
2486,-5.2351298332214355,5.12093448638916,1
2487,-5.138495922088623,5.005006790161133,1
2488,-4.542596817016602,5.167355537414551,1
2489,-3.3018767833709717,3.760024070739746,1
2490,-3.6656079292297363,3.80539870262146,1
2491,-4.071747303009033,3.981072425842285,1
2492,-3.8839643001556396,4.128207206726074,1
2493,-4.353964328765869,4.802622318267822,1
2494,-3.590169668197632,3.8651978969573975,1
2495,-4.860036373138428,4.708689212799072,1
2496,-4.773110866546631,5.2134809494018555,1
2497,-2.2570672035217285,2.871809720993042,1
2498,-4.262768268585205,4.434443950653076,1
2499,-4.120405197143555,4.524184226989746,1
2500,-4.132221698760986,4.549459934234619,1
2501,-3.474074602127075,3.931699275970459,1
2502,-4.453897953033447,4.633138656616211,1
2503,-4.401006698608398,4.222915172576904,1
2504,-3.6948885917663574,4.121035575866699,1
2505,-4.802834510803223,4.879007339477539,1
2506,-4.337669372558594,4.365102291107178,1
2507,-2.8546106815338135,2.8938231468200684,1
2508,-4.393911838531494,4.531527996063232,1
2509,-3.2743263244628906,3.4624602794647217,1
2510,-5.065730571746826,5.0983076095581055,1
2511,-3.4024198055267334,3.535996437072754,1
2512,0.476755827665329,-0.18074655532836914,1
2513,-4.2178635597229,4.277884006500244,1
2514,-4.059281826019287,4.200332164764404,1
2515,-3.238101005554199,3.349940776824951,1
2516,-3.1850345134735107,3.3949687480926514,1
2517,-3.6834511756896973,4.157314777374268,1
2518,-4.247992515563965,4.559953689575195,1
2519,-3.9242606163024902,4.440107345581055,1
2520,-3.956181287765503,3.88694167137146,1
2521,-3.712838649749756,4.475340843200684,1
2522,-4.666597366333008,4.720827102661133,1
